2022-08-23T02:17:00.0000000Z,0.37375
2022-08-23T02:18:00.0000000Z,0.375625
2022-08-23T02:19:00.0000000Z,0.4203125
2022-08-23T02:20:00.0000000Z,0.3853125
2022-08-23T02:21:00.0000000Z,0.381875
2022-08-23T02:22:00.0000000Z,0.361875
2022-08-23T02:23:00.0000000Z,0.5415625
2022-08-23T02:24:00.0000000Z,0.3684375
2022-08-23T02:25:00.0000000Z,0.3934375
2022-08-23T02:26:00.0000000Z,0.41375
2022-08-23T02:27:00.0000000Z,0.3928125
2022-08-23T02:28:00.0000000Z,0.353125
2022-08-23T02:29:00.0000000Z,0.41625
2022-08-23T02:30:00.0000000Z,0.3921875
2022-08-23T02:31:00.0000000Z,0.3953125
2022-08-23T02:32:00.0000000Z,0.3853125
2022-08-23T02:33:00.0000000Z,0.3925
2022-08-23T02:34:00.0000000Z,0.406875
2022-08-23T02:35:00.0000000Z,0.3921875
2022-08-23T02:36:00.0000000Z,0.386875
2022-08-23T02:37:00.0000000Z,0.3965625
2022-08-23T02:38:00.0000000Z,0.375
2022-08-23T02:39:00.0000000Z,0.3740625
2022-08-23T02:40:00.0000000Z,1.12875
2022-08-23T02:41:00.0000000Z,0.4040625
2022-08-23T02:42:00.0000000Z,0.9321875
2022-08-23T02:43:00.0000000Z,0.3953125
2022-08-23T02:44:00.0000000Z,0.40375
2022-08-23T02:45:00.0000000Z,0.3978125
2022-08-23T02:46:00.0000000Z,0.3725
2022-08-23T02:47:00.0000000Z,0.3721875
2022-08-23T02:48:00.0000000Z,0.3696875
2022-08-23T02:49:00.0000000Z,0.4209375
2022-08-23T02:50:00.0000000Z,0.629375
2022-08-23T02:51:00.0000000Z,0.3815625
2022-08-23T02:52:00.0000000Z,0.369375
2022-08-23T02:53:00.0000000Z,0.3771875
2022-08-23T02:54:00.0000000Z,0.3740625
2022-08-23T02:55:00.0000000Z,0.4290625
2022-08-23T02:56:00.0000000Z,0.3871875
2022-08-23T02:57:00.0000000Z,0.375625
2022-08-23T02:58:00.0000000Z,1.0153125
2022-08-23T02:59:00.0000000Z,1.274375
2022-08-23T03:00:00.0000000Z,0.6165625
2022-08-23T03:01:00.0000000Z,1.259375
2022-08-23T03:02:00.0000000Z,1.183125
2022-08-23T03:03:00.0000000Z,1.9515625
2022-08-23T03:04:00.0000000Z,1.5940625
2022-08-23T03:05:00.0000000Z,0.386875
2022-08-23T03:06:00.0000000Z,0.653125
2022-08-23T03:07:00.0000000Z,0.4065625
2022-08-23T03:08:00.0000000Z,1.31625
2022-08-23T03:09:00.0000000Z,1.0190625
2022-08-23T03:10:00.0000000Z,1.949375
2022-08-23T03:11:00.0000000Z,0.9059375
2022-08-23T03:12:00.0000000Z,0.52125
2022-08-23T03:13:00.0000000Z,0.485625
2022-08-23T03:14:00.0000000Z,0.440625
2022-08-23T03:15:00.0000000Z,0.3990625
2022-08-23T03:16:00.0000000Z,0.3765625
2022-08-23T03:17:00.0000000Z,0.3884375
2022-08-23T03:18:00.0000000Z,0.3859375
2022-08-23T03:19:00.0000000Z,0.415625
2022-08-23T03:20:00.0000000Z,0.69
2022-08-23T03:21:00.0000000Z,8.17
2022-08-23T03:22:00.0000000Z,0.365
2022-08-23T03:23:00.0000000Z,0.3815625
2022-08-23T03:24:00.0000000Z,0.3728125
2022-08-23T03:25:00.0000000Z,0.800625
2022-08-23T03:26:00.0000000Z,0.383125
2022-08-23T03:27:00.0000000Z,0.3859375
2022-08-23T03:28:00.0000000Z,1.8309375
2022-08-23T03:29:00.0000000Z,0.40625
2022-08-23T03:30:00.0000000Z,0.408125
2022-08-23T03:31:00.0000000Z,0.415
2022-08-23T03:32:00.0000000Z,0.3684375
2022-08-23T03:33:00.0000000Z,0.3740625
2022-08-23T03:34:00.0000000Z,0.4096875
2022-08-23T03:35:00.0000000Z,0.3984375
2022-08-23T03:36:00.0000000Z,0.383125
2022-08-23T03:37:00.0000000Z,0.3746875
2022-08-23T03:38:00.0000000Z,0.366875
2022-08-23T03:39:00.0000000Z,0.3715625
2022-08-23T03:40:00.0000000Z,0.3903125
2022-08-23T03:41:00.0000000Z,0.3746875
2022-08-23T03:42:00.0000000Z,0.364375
2022-08-23T03:43:00.0000000Z,0.3928125
2022-08-23T03:44:00.0000000Z,0.4228125
2022-08-23T03:45:00.0000000Z,0.396875
2022-08-23T03:46:00.0000000Z,0.375625
2022-08-23T03:47:00.0000000Z,1.0290625
2022-08-23T03:48:00.0000000Z,0.3478125
2022-08-23T03:49:00.0000000Z,0.46625
2022-08-23T03:50:00.0000000Z,0.39375
2022-08-23T03:51:00.0000000Z,0.3859375
2022-08-23T03:52:00.0000000Z,0.3853125
2022-08-23T03:53:00.0000000Z,1.1246875
2022-08-23T03:54:00.0000000Z,0.740625
2022-08-23T03:55:00.0000000Z,0.801875
2022-08-23T03:56:00.0000000Z,0.39875
2022-08-23T03:57:00.0000000Z,0.5196875
2022-08-23T03:58:00.0000000Z,1.1103125
2022-08-23T03:59:00.0000000Z,0.3896875
2022-08-23T04:00:00.0000000Z,0.4046875
2022-08-23T04:01:00.0000000Z,0.4609375
2022-08-23T04:02:00.0000000Z,0.3753125
2022-08-23T04:03:00.0000000Z,0.3803125
2022-08-23T04:04:00.0000000Z,0.3903125
2022-08-23T04:05:00.0000000Z,0.3890625
2022-08-23T04:06:00.0000000Z,0.39625
2022-08-23T04:07:00.0000000Z,0.404375
2022-08-23T04:08:00.0000000Z,0.376875
2022-08-23T04:09:00.0000000Z,0.365
2022-08-23T04:10:00.0000000Z,0.38375
2022-08-23T04:11:00.0000000Z,0.37625
2022-08-23T04:12:00.0000000Z,0.3684375
2022-08-23T04:13:00.0000000Z,0.38
2022-08-23T04:14:00.0000000Z,0.426875
2022-08-23T04:15:00.0000000Z,0.3896875
2022-08-23T04:16:00.0000000Z,0.3840625
2022-08-23T04:17:00.0000000Z,0.3671875
2022-08-23T04:18:00.0000000Z,0.3803125
2022-08-23T04:19:00.0000000Z,0.4221875
2022-08-23T04:20:00.0000000Z,0.3634375
2022-08-23T04:21:00.0000000Z,0.3796875
2022-08-23T04:22:00.0000000Z,0.373125
2022-08-23T04:23:00.0000000Z,0.374375
2022-08-23T04:24:00.0000000Z,0.3734375
2022-08-23T04:25:00.0000000Z,0.3890625
2022-08-23T04:26:00.0000000Z,0.8871875
2022-08-23T04:27:00.0000000Z,0.7475
2022-08-23T04:28:00.0000000Z,0.3753125
2022-08-23T04:29:00.0000000Z,0.3725
2022-08-23T04:30:00.0000000Z,0.3878125
2022-08-23T04:31:00.0000000Z,1.0296875
2022-08-23T04:32:00.0000000Z,0.609375
2022-08-23T04:33:00.0000000Z,0.3690625
2022-08-23T04:34:00.0000000Z,0.8375
2022-08-23T04:35:00.0000000Z,0.36875
2022-08-23T04:36:00.0000000Z,0.3828125
2022-08-23T04:37:00.0000000Z,0.3671875
2022-08-23T04:38:00.0000000Z,0.38125
2022-08-23T04:39:00.0000000Z,0.389375
2022-08-23T04:40:00.0000000Z,0.4040625
2022-08-23T04:41:00.0000000Z,0.771875
2022-08-23T04:42:00.0000000Z,0.5071875
2022-08-23T04:43:00.0000000Z,0.4021875
2022-08-23T04:44:00.0000000Z,0.5753125
2022-08-23T04:45:00.0000000Z,1.01625
2022-08-23T04:46:00.0000000Z,0.3875
2022-08-23T04:47:00.0000000Z,0.3690625
2022-08-23T04:48:00.0000000Z,0.37875
2022-08-23T04:49:00.0000000Z,0.4109375
2022-08-23T04:50:00.0000000Z,0.3896875
2022-08-23T04:51:00.0000000Z,0.3571875
2022-08-23T04:52:00.0000000Z,0.371875
2022-08-23T04:53:00.0000000Z,0.3790625
2022-08-23T04:54:00.0000000Z,0.3715625
2022-08-23T04:55:00.0000000Z,0.4078125
2022-08-23T04:56:00.0000000Z,0.380625
2022-08-23T04:57:00.0000000Z,0.366875
2022-08-23T04:58:00.0000000Z,0.3821875
2022-08-23T04:59:00.0000000Z,0.386875
2022-08-23T05:00:00.0000000Z,0.3925
2022-08-23T05:01:00.0000000Z,0.453125
2022-08-23T05:02:00.0000000Z,0.375625
2022-08-23T05:03:00.0000000Z,0.3878125
2022-08-23T05:04:00.0000000Z,0.77375
2022-08-23T05:05:00.0000000Z,0.3859375
2022-08-23T05:06:00.0000000Z,0.3871875
2022-08-23T05:07:00.0000000Z,0.363125
2022-08-23T05:08:00.0000000Z,0.4109375
2022-08-23T05:09:00.0000000Z,0.365625
2022-08-23T05:10:00.0000000Z,0.3909375
2022-08-23T05:11:00.0000000Z,0.3815625
2022-08-23T05:12:00.0000000Z,0.399375
2022-08-23T05:13:00.0000000Z,0.3771875
2022-08-23T05:14:00.0000000Z,0.43625
2022-08-23T05:15:00.0000000Z,0.3928125
2022-08-23T05:16:00.0000000Z,0.383125
2022-08-23T05:17:00.0000000Z,0.4125
2022-08-23T05:18:00.0000000Z,0.3825
2022-08-23T05:19:00.0000000Z,1.5575
2022-08-23T05:20:00.0000000Z,0.628125
2022-08-23T05:21:00.0000000Z,0.3759375
2022-08-23T05:22:00.0000000Z,0.3690625
2022-08-23T05:23:00.0000000Z,0.363125
2022-08-23T05:24:00.0000000Z,0.36875
2022-08-23T05:25:00.0000000Z,0.39125
2022-08-23T05:26:00.0000000Z,0.395625
2022-08-23T05:27:00.0000000Z,0.3921875
2022-08-23T05:28:00.0000000Z,0.3865625
2022-08-23T05:29:00.0000000Z,0.4125
2022-08-23T05:30:00.0000000Z,0.425625
2022-08-23T05:31:00.0000000Z,0.4146875
2022-08-23T05:32:00.0000000Z,0.4075
2022-08-23T05:33:00.0000000Z,0.369375
2022-08-23T05:34:00.0000000Z,0.4159375
2022-08-23T05:35:00.0000000Z,0.3971875
2022-08-23T05:36:00.0000000Z,0.4053125
2022-08-23T05:37:00.0000000Z,0.4434375
2022-08-23T05:38:00.0000000Z,0.38125
2022-08-23T05:39:00.0000000Z,0.360625
2022-08-23T05:40:00.0000000Z,0.423125
2022-08-23T05:41:00.0000000Z,0.381875
2022-08-23T05:42:00.0000000Z,0.378125
2022-08-23T05:43:00.0000000Z,0.38875
2022-08-23T05:44:00.0000000Z,0.4559375
2022-08-23T05:45:00.0000000Z,0.398125
2022-08-23T05:46:00.0000000Z,0.3884375
2022-08-23T05:47:00.0000000Z,0.404375
2022-08-23T05:48:00.0000000Z,0.3784375
2022-08-23T05:49:00.0000000Z,0.4196875
2022-08-23T05:50:00.0000000Z,0.428125
2022-08-23T05:51:00.0000000Z,0.3834375
2022-08-23T05:52:00.0000000Z,0.3684375
2022-08-23T05:53:00.0000000Z,0.374375
2022-08-23T05:54:00.0000000Z,0.3996875
2022-08-23T05:55:00.0000000Z,0.3959375
2022-08-23T05:56:00.0000000Z,0.38375
2022-08-23T05:57:00.0000000Z,0.3765625
2022-08-23T05:58:00.0000000Z,0.38125
2022-08-23T05:59:00.0000000Z,0.4040625
2022-08-23T06:00:00.0000000Z,0.4075
2022-08-23T06:01:00.0000000Z,0.419375
2022-08-23T06:02:00.0000000Z,0.4315625
2022-08-23T06:03:00.0000000Z,10.6840625
2022-08-23T06:04:00.0000000Z,16.7846875
2022-08-23T06:05:00.0000000Z,11.9684375
2022-08-23T06:06:00.0000000Z,14.3809375
2022-08-23T06:07:00.0000000Z,21.2225
2022-08-23T06:08:00.0000000Z,6.958125
2022-08-23T06:09:00.0000000Z,16.1603125
2022-08-23T06:10:00.0000000Z,21.96
2022-08-23T06:11:00.0000000Z,13.9321875
2022-08-23T06:12:00.0000000Z,22.851875
2022-08-23T06:13:00.0000000Z,0.6603125
2022-08-23T06:14:00.0000000Z,0.5546875
2022-08-23T06:15:00.0000000Z,0.418125
2022-08-23T06:16:00.0000000Z,0.42375
2022-08-23T06:17:00.0000000Z,0.3975
2022-08-23T06:18:00.0000000Z,0.40125
2022-08-23T06:19:00.0000000Z,0.4571875
2022-08-23T06:20:00.0000000Z,0.4328125
2022-08-23T06:21:00.0000000Z,0.40125
2022-08-23T06:22:00.0000000Z,0.379375
2022-08-23T06:23:00.0000000Z,0.4059375
2022-08-23T06:24:00.0000000Z,0.3790625
2022-08-23T06:25:00.0000000Z,0.37125
2022-08-23T06:26:00.0000000Z,0.3871875
2022-08-23T06:27:00.0000000Z,0.3725
2022-08-23T06:28:00.0000000Z,0.37625
2022-08-23T06:29:00.0000000Z,0.399375
2022-08-23T06:30:00.0000000Z,0.4515625
2022-08-23T06:31:00.0000000Z,0.3978125
2022-08-23T06:32:00.0000000Z,0.373125
2022-08-23T06:33:00.0000000Z,0.3775
2022-08-23T06:34:00.0000000Z,0.4221875
2022-08-23T06:35:00.0000000Z,0.400625
2022-08-23T06:36:00.0000000Z,0.405625
2022-08-23T06:37:00.0000000Z,0.383125
2022-08-23T06:38:00.0000000Z,0.6778125
2022-08-23T06:39:00.0000000Z,0.803125
2022-08-23T06:40:00.0000000Z,0.724375
2022-08-23T06:41:00.0000000Z,0.3675
2022-08-23T06:42:00.0000000Z,0.3834375
2022-08-23T06:43:00.0000000Z,0.3921875
2022-08-23T06:44:00.0000000Z,0.4440625
2022-08-23T06:45:00.0000000Z,0.4340625
2022-08-23T06:46:00.0000000Z,0.3928125
2022-08-23T06:47:00.0000000Z,0.389375
2022-08-23T06:48:00.0000000Z,0.379375
2022-08-23T06:49:00.0000000Z,0.47125
2022-08-23T06:50:00.0000000Z,0.416875
2022-08-23T06:51:00.0000000Z,0.4075
2022-08-23T06:52:00.0000000Z,0.4065625
2022-08-23T06:53:00.0000000Z,0.39125
2022-08-23T06:54:00.0000000Z,0.4021875
2022-08-23T06:55:00.0000000Z,0.425625
2022-08-23T06:56:00.0000000Z,0.429375
2022-08-23T06:57:00.0000000Z,0.390625
2022-08-23T06:58:00.0000000Z,0.4325
2022-08-23T06:59:00.0000000Z,0.44375
2022-08-23T07:00:00.0000000Z,0.4515625
2022-08-23T07:01:00.0000000Z,0.478125
2022-08-23T07:02:00.0000000Z,0.435
2022-08-23T07:03:00.0000000Z,0.415625
2022-08-23T07:04:00.0000000Z,0.449375
2022-08-23T07:05:00.0000000Z,0.4171875
2022-08-23T07:06:00.0000000Z,0.4440625
2022-08-23T07:07:00.0000000Z,0.420625
2022-08-23T07:08:00.0000000Z,0.4615625
2022-08-23T07:09:00.0000000Z,0.4046875
2022-08-23T07:10:00.0000000Z,0.445625
2022-08-23T07:11:00.0000000Z,0.43
2022-08-23T07:12:00.0000000Z,0.3834375
2022-08-23T07:13:00.0000000Z,0.379375
2022-08-23T07:14:00.0000000Z,0.481875
2022-08-23T07:15:00.0000000Z,0.41625
2022-08-23T07:16:00.0000000Z,0.4278125
2022-08-23T07:17:00.0000000Z,0.42
2022-08-23T07:18:00.0000000Z,0.404375
2022-08-23T07:19:00.0000000Z,0.4534375
